0.1171	1.8040864E-9	
0.11711	1.7374353E-9	
0.11712	1.6571017E-9	
0.11713	1.5642662E-9	
0.11714	1.4605481E-9	
0.11715	1.3479359E-9	
0.11716	1.2286862E-9	
0.11717	1.1052043E-9	
0.11718	9.799137E-10	
0.11719	8.551304E-10	
0.1172	7.329523E-10	
0.11721	6.151741E-10	
0.11722	5.032324E-10	
0.11723	3.9818326E-10	
0.11724	3.0070868E-10	
0.11725	2.111472E-10	
0.11726	1.2954142E-10	
0.11727	5.569465E-11	
0.11728	-1.0769679E-11	
0.11729	-7.0351516E-11	
0.1173	-1.2362412E-10	
0.11731	-1.7119262E-10	
0.11732	-2.136617E-10	
0.11733	-2.5161237E-10	
0.11734	-2.8558642E-10	
0.11735	-3.1607733E-10	
0.11736	-3.4352649E-10	
0.11737	-3.6832276E-10	
0.11738	-3.9080475E-10	
0.11739	-4.1126466E-10	
0.1174	-4.2995288E-10	
0.11741	-4.470828E-10	
0.11742	-4.628357E-10	
0.11743	-4.7736537E-10	
0.11744	-4.9080223E-10	
0.11745	-5.0325694E-10	
0.11746	-5.148235E-10	
0.11747	-5.2558224E-10	
0.11748	-5.3560206E-10	
0.11749	-5.4494204E-10	
0.1175	-5.536536E-10	
0.11751	-5.617815E-10	
0.11752	-5.693649E-10	
0.11753	-5.7643856E-10	
0.11754	-5.830334E-10	
0.11755	-5.891771E-10	
0.11756	-5.9489474E-10	
0.11757	-6.00209E-10	
0.11758	-6.051408E-10	
0.11759	-6.097094E-10	
0.1176	-6.1393246E-10	
0.11761	-6.1782673E-10	
0.11762	-6.2140765E-10	
0.11763	-6.246898E-10	
0.11764	-6.2768707E-10	
0.11765	-6.3041244E-10	
0.11766	-6.3287836E-10	
0.11767	-6.3509664E-10	
0.11768	-6.370785E-10	
0.11769	-6.388348E-10	
0.1177	-6.403759E-10	
0.11771	-6.4171174E-10	
0.11772	-6.428517E-10	
0.11773	-6.438051E-10	
0.11774	-6.445807E-10	
0.11775	-6.4518696E-10	
0.11776	-6.4563205E-10	
0.11777	-6.4592387E-10	
0.11778	-6.4607E-10	
0.11779	-6.4607775E-10	
0.1178	-6.4595407E-10	
0.11781	-6.457059E-10	
0.11782	-6.453396E-10	
0.11783	-6.448616E-10	
0.11784	-6.4427796E-10	
0.11785	-6.4359446E-10	
0.11786	-6.4281674E-10	
0.11787	-6.419502E-10	
0.11788	-6.4100014E-10	
0.11789	-6.399714E-10	
0.1179	-6.3886896E-10	
0.11791	-6.3769734E-10	
0.11792	-6.3646105E-10	
0.11793	-6.3516437E-10	
0.11794	-6.3381134E-10	
0.11795	-6.3240596E-10	
0.11796	-6.3095196E-10	
0.11797	-6.29453E-10	
0.11798	-6.279125E-10	
0.11799	-6.263339E-10	
0.118	-6.247203E-10	
0.11801	-6.230748E-10	
0.11802	-6.214004E-10	
0.11803	-6.1969974E-10	
0.11804	-6.1797567E-10	
0.11805	-6.162307E-10	
0.11806	-6.1446725E-10	
0.11807	-6.1268784E-10	
0.11808	-6.108946E-10	
0.11809	-6.090898E-10	
0.1181	-6.0727545E-10	
0.11811	-6.0545363E-10	
0.11812	-6.036262E-10	
0.11813	-6.01795E-10	
0.11814	-5.999619E-10	
0.11815	-5.981286E-10	
0.11816	-5.9629673E-10	
0.11817	-5.944679E-10	
0.11818	-5.926437E-10	
0.11819	-5.908256E-10	
0.1182	-5.8901517E-10	
0.11821	-5.872138E-10	
0.11822	-5.8542293E-10	
0.11823	-5.836439E-10	
0.11824	-5.818782E-10	
0.11825	-5.8012717E-10	
0.11826	-5.7839217E-10	
0.11827	-5.766746E-10	
0.11828	-5.7497573E-10	
0.11829	-5.732971E-10	
0.1183	-5.7163996E-10	
0.11831	-5.700058E-10	
0.11832	-5.683961E-10	
0.11833	-5.668123E-10	
0.11834	-5.6525595E-10	
0.11835	-5.6372856E-10	
0.11836	-5.622317E-10	
0.11837	-5.6076715E-10	
0.11838	-5.5933647E-10	
0.11839	-5.579415E-10	
0.1184	-5.565841E-10	
0.11841	-5.552661E-10	
0.11842	-5.539896E-10	
0.11843	-5.5275645E-10	
0.11844	-5.515689E-10	
0.11845	-5.504291E-10	
0.11846	-5.493394E-10	
0.11847	-5.483021E-10	
0.11848	-5.4731975E-10	
0.11849	-5.463948E-10	
0.1185	-5.4553E-10	
0.11851	-5.44728E-10	
0.11852	-5.439916E-10	
0.11853	-5.433237E-10	
0.11854	-5.427274E-10	
0.11855	-5.422057E-10	
0.11856	-5.417618E-10	
0.11857	-5.413989E-10	
0.11858	-5.411204E-10	
0.11859	-5.409297E-10	
0.1186	-5.408302E-10	
0.11861	-5.408255E-10	
0.11862	-5.409192E-10	
0.11863	-5.4111493E-10	
0.11864	-5.414164E-10	
0.11865	-5.418273E-10	
0.11866	-5.4235144E-10	
0.11867	-5.429926E-10	
0.11868	-5.437545E-10	
0.11869	-5.446409E-10	
0.1187	-5.456555E-10	
0.11871	-5.468021E-10	
0.11872	-5.480843E-10	
0.11873	-5.4950555E-10	
0.11874	-5.5106936E-10	
0.11875	-5.5277904E-10	
0.11876	-5.546377E-10	
0.11877	-5.566484E-10	
0.11878	-5.588137E-10	
0.11879	-5.6113625E-10	
0.1188	-5.636181E-10	
0.11881	-5.6626115E-10	
0.11882	-5.690668E-10	
0.11883	-5.7203603E-10	
0.11884	-5.751693E-10	
0.11885	-5.7846644E-10	
0.11886	-5.8192673E-10	
0.11887	-5.8554867E-10	
0.11888	-5.8932986E-10	
0.11889	-5.9326716E-10	
0.1189	-5.973563E-10	
0.11891	-6.015919E-10	
0.11892	-6.0596733E-10	
0.11893	-6.104747E-10	
0.11894	-6.151046E-10	
0.11895	-6.1984584E-10	
0.11896	-6.246858E-10	
0.11897	-6.296096E-10	
0.11898	-6.346005E-10	
0.11899	-6.396395E-10	
0.119	-6.4470523E-10	
0.11901	-6.4977385E-10	
0.11902	-6.5481875E-10	
0.11903	-6.5981065E-10	
0.11904	-6.6471734E-10	
0.11905	-6.695035E-10	
0.11906	-6.741309E-10	
0.11907	-6.7855815E-10	
0.11908	-6.8274075E-10	
0.11909	-6.866312E-10	
0.1191	-6.9017914E-10	
0.11911	-6.9333134E-10	
0.11912	-6.9603234E-10	
0.11913	-6.982245E-10	
0.11914	-6.998485E-10	
0.11915	-7.008442E-10	
0.11916	-7.011509E-10	
0.11917	-7.007084E-10	
0.11918	-6.994578E-10	
0.11919	-6.973427E-10	
0.1192	-6.9430994E-10	
0.11921	-6.903112E-10	
0.11922	-6.8530415E-10	
0.11923	-6.7925343E-10	
0.11924	-6.721324E-10	
0.11925	-6.639241E-10	
0.11926	-6.5462225E-10	
0.11927	-6.442326E-10	
0.11928	-6.3277344E-10	
0.11929	-6.2027605E-10	
0.1193	-6.0678523E-10	
0.11931	-5.923588E-10	
0.11932	-5.7706745E-10	
0.11933	-5.6099375E-10	
0.11934	-5.4423077E-10	
0.11935	-5.268809E-10	
0.11936	-5.090536E-10	
0.11937	-4.9086346E-10	
0.11938	-4.724282E-10	
0.11939	-4.5386597E-10	
0.1194	-4.3529338E-10	
0.11941	-4.1682308E-10	
0.11942	-3.9856185E-10	
0.11943	-3.8060893E-10	
0.11944	-3.6305448E-10	
0.11945	-3.4597847E-10	
0.11946	-3.2945E-10	
0.11947	-3.135269E-10	
0.11948	-2.9825567E-10	
0.11949	-2.8367161E-10	
0.1195	-2.6979954E-10	
0.11951	-2.566543E-10	
0.11952	-2.4424174E-10	
0.11953	-2.3255958E-10	
0.11954	-2.2159855E-10	
0.11955	-2.1134337E-10	
0.11956	-2.017738E-10	
0.11957	-1.928656E-10	
0.11958	-1.8459145E-10	
0.11959	-1.7692181E-10	
0.1196	-1.6982561E-10	
0.11961	-1.6327095E-10	
0.11962	-1.5722558E-10	
0.11963	-1.5165748E-10	
0.11964	-1.465351E-10	
0.11965	-1.4182779E-10	
0.11966	-1.3750594E-10	
0.11967	-1.3354122E-10	
0.11968	-1.2990664E-10	
0.11969	-1.265767E-10	
0.1197	-1.2352734E-10	
0.11971	-1.2073605E-10	
0.11972	-1.1818177E-10	
0.11973	-1.1584492E-10	
0.11974	-1.13707314E-10	
0.11975	-1.1175212E-10	
0.11976	-1.099638E-10	
0.11977	-1.08328034E-10	
0.11978	-1.0683163E-10	
0.11979	-1.0546248E-10	
0.1198	-1.04209495E-10	
0.11981	-1.0306249E-10	
0.11982	-1.0201216E-10	
0.11983	-1.01049995E-10	
0.11984	-1.00168214E-10	
0.11985	-9.935972E-11	
0.11986	-9.8618044E-11	
0.11987	-9.793726E-11	
0.11988	-9.7312006E-11	
0.11989	-9.6737354E-11	
0.1199	-9.6208846E-11	
0.11991	-9.5722416E-11	
0.11992	-9.5274344E-11	
0.11993	-9.4861265E-11	
0.11994	-9.448009E-11	
0.11995	-9.412804E-11	
0.11996	-9.3802556E-11	
0.11997	-9.3501325E-11	
0.11998	-9.322223E-11	
0.11999	-9.2963345E-11	
0.12	-9.272292E-11	
0.12001	-9.249936E-11	
0.12002	-9.2291216E-11	
0.12003	-9.2097156E-11	
0.12004	-9.1915975E-11	
0.12005	-9.174657E-11	
0.12006	-9.1587946E-11	
0.12007	-9.1439176E-11	
0.12008	-9.129944E-11	
0.12009	-9.116796E-11	
0.1201	-9.1044054E-11	
0.12011	-9.092708E-11	
0.12012	-9.081645E-11	
0.12013	-9.071166E-11	
0.12014	-9.06122E-11	
0.12015	-9.051764E-11	
0.12016	-9.042758E-11	
0.12017	-9.034164E-11	
0.12018	-9.025949E-11	
0.12019	-9.018081E-11	
0.1202	-9.0105326E-11	
0.12021	-9.003278E-11	
0.12022	-8.9962926E-11	
0.12023	-8.9895556E-11	
0.12024	-8.983046E-11	
0.12025	-8.9767464E-11	
0.12026	-8.9706395E-11	
0.12027	-8.96471E-11	
0.12028	-8.958944E-11	
0.12029	-8.9533284E-11	
0.1203	-8.9478515E-11	
0.12031	-8.942502E-11	
0.12032	-8.93727E-11	
0.12033	-8.932146E-11	
0.12034	-8.927122E-11	
0.12035	-8.922191E-11	
0.12036	-8.917343E-11	
0.12037	-8.912575E-11	
0.12038	-8.907878E-11	
0.12039	-8.903248E-11	
0.1204	-8.89868E-11	
0.12041	-8.8941673E-11	
0.12042	-8.889708E-11	
0.12043	-8.885297E-11	
0.12044	-8.88093E-11	
0.12045	-8.876604E-11	
0.12046	-8.872316E-11	
0.12047	-8.868064E-11	
0.12048	-8.863844E-11	
0.12049	-8.859653E-11	
0.1205	-8.8554906E-11	
0.12051	-8.851354E-11	
0.12052	-8.84724E-11	
0.12053	-8.8431484E-11	
0.12054	-8.839077E-11	
0.12055	-8.835024E-11	
0.12056	-8.830988E-11	
0.12057	-8.826968E-11	
0.12058	-8.8229625E-11	
0.12059	-8.818971E-11	
0.1206	-8.814992E-11	
0.12061	-8.811024E-11	
0.12062	-8.8070676E-11	
0.12063	-8.803121E-11	
0.12064	-8.799183E-11	
0.12065	-8.7952534E-11	
0.12066	-8.7913316E-11	
0.12067	-8.787417E-11	
0.12068	-8.78351E-11	
0.12069	-8.779608E-11	
0.1207	-8.775713E-11	
0.12071	-8.771822E-11	
0.12072	-8.767937E-11	
0.12073	-8.764056E-11	
0.12074	-8.76018E-11	
0.12075	-8.7563075E-11	
0.12076	-8.7524384E-11	
0.12077	-8.7485734E-11	
0.12078	-8.744711E-11	
0.12079	-8.740852E-11	
0.1208	-8.736996E-11	
0.12081	-8.733142E-11	
0.12082	-8.729291E-11	
0.12083	-8.725442E-11	
0.12084	-8.721596E-11	
0.12085	-8.7177515E-11	
0.12086	-8.713909E-11	
0.12087	-8.710068E-11	
0.12088	-8.7062295E-11	
0.12089	-8.702393E-11	
0.1209	-8.698558E-11	
0.12091	-8.694724E-11	
0.12092	-8.6908925E-11	
0.12093	-8.687062E-11	
0.12094	-8.683234E-11	
0.12095	-8.679407E-11	
0.12096	-8.675582E-11	
0.12097	-8.671758E-11	
0.12098	-8.667935E-11	
0.12099	-8.6641146E-11	
0.121	-8.660295E-11	
0.12101	-8.656477E-11	
0.12102	-8.652661E-11	
0.12103	-8.648846E-11	
0.12104	-8.645033E-11	
0.12105	-8.641222E-11	
0.12106	-8.637412E-11	
0.12107	-8.633604E-11	
0.12108	-8.629798E-11	
0.12109	-8.625994E-11	
0.1211	-8.622191E-11	
0.12111	-8.618391E-11	
0.12112	-8.614592E-11	
0.12113	-8.610795E-11	
0.12114	-8.607E-11	
0.12115	-8.603207E-11	
0.12116	-8.599416E-11	
0.12117	-8.5956284E-11	
0.12118	-8.591842E-11	
0.12119	-8.588058E-11	
0.1212	-8.584276E-11	
0.12121	-8.580497E-11	
0.12122	-8.5767206E-11	
0.12123	-8.5729465E-11	
0.12124	-8.5691745E-11	
0.12125	-8.565406E-11	
0.12126	-8.5616396E-11	
0.12127	-8.557876E-11	
0.12128	-8.554116E-11	
0.12129	-8.550358E-11	
0.1213	-8.546604E-11	
0.12131	-8.5428525E-11	
0.12132	-8.539104E-11	
0.12133	-8.535359E-11	
0.12134	-8.531617E-11	
0.12135	-8.527879E-11	
0.12136	-8.524144E-11	
0.12137	-8.520413E-11	
0.12138	-8.516685E-11	
0.12139	-8.512961E-11	
0.1214	-8.5092405E-11	
0.12141	-8.505524E-11	
0.12142	-8.501812E-11	
0.12143	-8.498103E-11	
0.12144	-8.494399E-11	
0.12145	-8.4906984E-11	
0.12146	-8.487002E-11	
0.12147	-8.4833106E-11	
0.12148	-8.479623E-11	
0.12149	-8.47594E-11	
0.1215	-8.472262E-11	
0.12151	-8.468588E-11	
0.12152	-8.464919E-11	
0.12153	-8.4612546E-11	
0.12154	-8.457596E-11	
0.12155	-8.453941E-11	
0.12156	-8.450292E-11	
0.12157	-8.4466475E-11	
0.12158	-8.443008E-11	
0.12159	-8.439374E-11	
0.1216	-8.435746E-11	
0.12161	-8.432123E-11	
0.12162	-8.428506E-11	
0.12163	-8.4248934E-11	
0.12164	-8.421287E-11	
0.12165	-8.4176874E-11	
0.12166	-8.414092E-11	
0.12167	-8.410504E-11	
0.12168	-8.406922E-11	
0.12169	-8.403345E-11	
0.1217	-8.3997746E-11	
0.12171	-8.396211E-11	
0.12172	-8.392653E-11	
0.12173	-8.389102E-11	
0.12174	-8.385557E-11	
0.12175	-8.382019E-11	
0.12176	-8.3784875E-11	
0.12177	-8.374963E-11	
0.12178	-8.371445E-11	
0.12179	-8.367934E-11	
0.1218	-8.364431E-11	
0.12181	-8.3609335E-11	
0.12182	-8.357444E-11	
0.12183	-8.353962E-11	
0.12184	-8.350487E-11	
0.12185	-8.3470196E-11	
0.12186	-8.343559E-11	
0.12187	-8.340107E-11	
0.12188	-8.336662E-11	
0.12189	-8.333225E-11	
0.1219	-8.329796E-11	
0.12191	-8.326375E-11	
0.12192	-8.322962E-11	
0.12193	-8.319556E-11	
0.12194	-8.3161596E-11	
0.12195	-8.3127706E-11	
0.12196	-8.30939E-11	
0.12197	-8.3060184E-11	
0.12198	-8.302655E-11	
0.12199	-8.2993E-11	
0.122	-8.2959535E-11	
0.12201	-8.292616E-11	
0.12202	-8.289287E-11	
0.12203	-8.285968E-11	
0.12204	-8.2826565E-11	
0.12205	-8.279355E-11	
0.12206	-8.2760625E-11	
0.12207	-8.272779E-11	
0.12208	-8.2695045E-11	
0.12209	-8.26624E-11	
0.1221	-8.262985E-11	
0.12211	-8.259739E-11	
0.12212	-8.2565024E-11	
0.12213	-8.253276E-11	
0.12214	-8.250059E-11	
0.12215	-8.2468525E-11	
0.12216	-8.243655E-11	
0.12217	-8.240468E-11	
0.12218	-8.2372914E-11	
0.12219	-8.2341245E-11	
0.1222	-8.230968E-11	
0.12221	-8.227822E-11	
0.12222	-8.224686E-11	
0.12223	-8.22156E-11	
0.12224	-8.2184454E-11	
0.12225	-8.2153416E-11	
0.12226	-8.2122475E-11	
0.12227	-8.209165E-11	
0.12228	-8.206093E-11	
0.12229	-8.203032E-11	
0.1223	-8.199982E-11	
0.12231	-8.1969424E-11	
0.12232	-8.193914E-11	
0.12233	-8.190898E-11	
0.12234	-8.187892E-11	
0.12235	-8.184898E-11	
0.12236	-8.1819156E-11	
0.12237	-8.178944E-11	
0.12238	-8.175984E-11	
0.12239	-8.173036E-11	
0.1224	-8.1701E-11	
0.12241	-8.167175E-11	
0.12242	-8.164262E-11	
0.12243	-8.161361E-11	
0.12244	-8.1584725E-11	
0.12245	-8.1555956E-11	
0.12246	-8.1527306E-11	
0.12247	-8.149878E-11	
0.12248	-8.147037E-11	
0.12249	-8.144209E-11	
0.1225	-8.141394E-11	
0.12251	-8.1385905E-11	
0.12252	-8.1358E-11	
0.12253	-8.133021E-11	
0.12254	-8.1302555E-11	
0.12255	-8.127503E-11	
0.12256	-8.124763E-11	
0.12257	-8.122035E-11	
0.12258	-8.1193205E-11	
0.12259	-8.116619E-11	
0.1226	-8.1139304E-11	
0.12261	-8.1112554E-11	
0.12262	-8.108593E-11	
0.12263	-8.105944E-11	
0.12264	-8.1033076E-11	
0.12265	-8.1006854E-11	
0.12266	-8.0980764E-11	
0.12267	-8.0954805E-11	
0.12268	-8.092898E-11	
0.12269	-8.090329E-11	
0.1227	-8.087774E-11	
0.12271	-8.085233E-11	
0.12272	-8.082705E-11	
0.12273	-8.0801914E-11	
0.12274	-8.077691E-11	
0.12275	-8.075205E-11	
0.12276	-8.072733E-11	
0.12277	-8.070274E-11	
0.12278	-8.06783E-11	
0.12279	-8.0654E-11	
0.1228	-8.0629836E-11	
0.12281	-8.0605814E-11	
0.12282	-8.0581944E-11	
0.12283	-8.0558206E-11	
0.12284	-8.053462E-11	
0.12285	-8.0511174E-11	
0.12286	-8.048787E-11	
0.12287	-8.046472E-11	
0.12288	-8.04417E-11	
0.12289	-8.041884E-11	
0.1229	-8.039612E-11	
0.12291	-8.037355E-11	
0.12292	-8.035112E-11	
0.12293	-8.032885E-11	
0.12294	-8.030672E-11	
0.12295	-8.028474E-11	
0.12296	-8.026291E-11	
0.12297	-8.024122E-11	
0.12298	-8.021969E-11	
0.12299	-8.019831E-11	
0.123	-8.017708E-11	
0.12301	-8.015601E-11	
0.12302	-8.013507E-11	
0.12303	-8.01143E-11	
0.12304	-8.0093675E-11	
0.12305	-8.0073205E-11	
0.12306	-8.005289E-11	
0.12307	-8.0032724E-11	
0.12308	-8.001271E-11	
0.12309	-7.999285E-11	
0.1231	-7.9973146E-11	
0.12311	-7.99536E-11	
0.12312	-7.9934205E-11	
0.12313	-7.991497E-11	
0.12314	-7.989589E-11	
0.12315	-7.9876966E-11	
0.12316	-7.9858196E-11	
0.12317	-7.983958E-11	
0.12318	-7.982112E-11	
0.12319	-7.9802824E-11	
0.1232	-7.9784686E-11	
0.12321	-7.97667E-11	
0.12322	-7.9748874E-11	
0.12323	-7.973121E-11	
0.12324	-7.97137E-11	
0.12325	-7.9696354E-11	
0.12326	-7.967916E-11	
0.12327	-7.966213E-11	
0.12328	-7.9645256E-11	
0.12329	-7.962855E-11	
0.1233	-7.9612E-11	
0.12331	-7.95956E-11	
0.12332	-7.957937E-11	
0.12333	-7.95633E-11	
0.12334	-7.954739E-11	
0.12335	-7.953164E-11	
0.12336	-7.951605E-11	
0.12337	-7.950063E-11	
0.12338	-7.948536E-11	
0.12339	-7.947026E-11	
0.1234	-7.945532E-11	
0.12341	-7.944053E-11	
0.12342	-7.942592E-11	
0.12343	-7.941146E-11	
0.12344	-7.939716E-11	
0.12345	-7.9383035E-11	
0.12346	-7.936907E-11	
0.12347	-7.935526E-11	
0.12348	-7.934161E-11	
0.12349	-7.9328134E-11	
0.1235	-7.931481E-11	
0.12351	-7.9301656E-11	
0.12352	-7.9288666E-11	
0.12353	-7.9275836E-11	
0.12354	-7.9263165E-11	
0.12355	-7.925066E-11	
0.12356	-7.9238324E-11	
0.12357	-7.9226146E-11	
0.12358	-7.921413E-11	
0.12359	-7.920228E-11	
0.1236	-7.919059E-11	
0.12361	-7.9179066E-11	
0.12362	-7.91677E-11	
0.12363	-7.915651E-11	
0.12364	-7.914547E-11	
0.12365	-7.9134595E-11	
0.12366	-7.912389E-11	
0.12367	-7.911334E-11	
0.12368	-7.910295E-11	
0.12369	-7.909273E-11	
0.1237	-7.908268E-11	
0.12371	-7.907278E-11	
0.12372	-7.906305E-11	
0.12373	-7.905348E-11	
0.12374	-7.904407E-11	
0.12375	-7.903483E-11	
0.12376	-7.9025744E-11	
0.12377	-7.901682E-11	
0.12378	-7.9008064E-11	
0.12379	-7.899947E-11	
0.1238	-7.899103E-11	
0.12381	-7.898276E-11	
0.12382	-7.8974646E-11	
0.12383	-7.8966694E-11	
0.12384	-7.895891E-11	
0.12385	-7.8951276E-11	
0.12386	-7.894381E-11	
0.12387	-7.89365E-11	
0.12388	-7.8929356E-11	
0.12389	-7.892237E-11	
0.1239	-7.891554E-11	
0.12391	-7.890887E-11	
0.12392	-7.890237E-11	
0.12393	-7.889602E-11	
0.12394	-7.888983E-11	
0.12395	-7.88838E-11	
0.12396	-7.887793E-11	
0.12397	-7.8872214E-11	
0.12398	-7.886666E-11	
0.12399	-7.8861265E-11	
0.124	-7.8856026E-11	
0.12401	-7.885095E-11	
0.12402	-7.884602E-11	
0.12403	-7.884125E-11	
0.12404	-7.883664E-11	
0.12405	-7.8832184E-11	
0.12406	-7.882788E-11	
0.12407	-7.882374E-11	
0.12408	-7.881975E-11	
0.12409	-7.881591E-11	
0.1241	-7.881223E-11	
0.12411	-7.88087E-11	
0.12412	-7.880533E-11	
0.12413	-7.880211E-11	
0.12414	-7.8799044E-11	
0.12415	-7.879613E-11	
0.12416	-7.879337E-11	
0.12417	-7.879076E-11	
0.12418	-7.87883E-11	
0.12419	-7.878599E-11	
0.1242	-7.8783834E-11	
0.12421	-7.878183E-11	
0.12422	-7.8779976E-11	
0.12423	-7.877827E-11	
0.12424	-7.877671E-11	
0.12425	-7.87753E-11	
0.12426	-7.8774036E-11	
0.12427	-7.877292E-11	
0.12428	-7.8771954E-11	
0.12429	-7.8771135E-11	
0.1243	-7.8770455E-11	
0.12431	-7.876993E-11	
0.12432	-7.8769546E-11	
0.12433	-7.876931E-11	
0.12434	-7.876921E-11	
0.12435	-7.876926E-11	
0.12436	-7.8769456E-11	
0.12437	-7.876979E-11	
0.12438	-7.877027E-11	
0.12439	-7.8770886E-11	
0.1244	-7.877165E-11	
0.12441	-7.8772544E-11	
0.12442	-7.8773585E-11	
0.12443	-7.877477E-11	
0.12444	-7.877609E-11	
0.12445	-7.877755E-11	
0.12446	-7.877914E-11	
0.12447	-7.878087E-11	
0.12448	-7.8782744E-11	
0.12449	-7.878475E-11	
0.1245	-7.878689E-11	
0.12451	-7.878916E-11	
0.12452	-7.879158E-11	
0.12453	-7.879412E-11	
0.12454	-7.8796795E-11	
0.12455	-7.8799606E-11	
0.12456	-7.880255E-11	
0.12457	-7.880562E-11	
0.12458	-7.880883E-11	
0.12459	-7.881216E-11	
0.1246	-7.881562E-11	
0.12461	-7.8819215E-11	
0.12462	-7.8822934E-11	
0.12463	-7.882678E-11	
0.12464	-7.8830754E-11	
0.12465	-7.8834855E-11	
0.12466	-7.883908E-11	
0.12467	-7.884343E-11	
0.12468	-7.88479E-11	
0.12469	-7.88525E-11	
0.1247	-7.885722E-11	
0.12471	-7.886206E-11	
0.12472	-7.8867024E-11	
0.12473	-7.887211E-11	
0.12474	-7.8877314E-11	
0.12475	-7.888264E-11	
0.12476	-7.888808E-11	
0.12477	-7.889364E-11	
0.12478	-7.889932E-11	
0.12479	-7.8905105E-11	
0.1248	-7.891102E-11	
0.12481	-7.891704E-11	
0.12482	-7.8923174E-11	
0.12483	-7.8929425E-11	
0.12484	-7.893579E-11	
0.12485	-7.894226E-11	
0.12486	-7.8948854E-11	
0.12487	-7.895555E-11	
0.12488	-7.896236E-11	
0.12489	-7.896927E-11	
0.1249	-7.897629E-11	
0.12491	-7.8983424E-11	
0.12492	-7.899066E-11	
0.12493	-7.8998E-11	
0.12494	-7.900545E-11	
0.12495	-7.9013004E-11	
0.12496	-7.902066E-11	
0.12497	-7.9028416E-11	
0.12498	-7.903627E-11	
0.12499	-7.9044236E-11	
0.125	-7.905229E-11	
0.12501	-7.906045E-11	
0.12502	-7.906871E-11	
0.12503	-7.9077064E-11	
0.12504	-7.908552E-11	
0.12505	-7.909407E-11	
0.12506	-7.910271E-11	
0.12507	-7.9111453E-11	
0.12508	-7.912029E-11	
0.12509	-7.912921E-11	
0.1251	-7.9138224E-11	
0.12511	-7.9147335E-11	
0.12512	-7.9156535E-11	
0.12513	-7.916582E-11	
0.12514	-7.9175194E-11	
0.12515	-7.918466E-11	
0.12516	-7.9194214E-11	
0.12517	-7.9203845E-11	
0.12518	-7.921357E-11	
0.12519	-7.922338E-11	
0.1252	-7.9233266E-11	
0.12521	-7.924324E-11	
0.12522	-7.925329E-11	
0.12523	-7.926343E-11	
0.12524	-7.927364E-11	
0.12525	-7.9283934E-11	
0.12526	-7.929431E-11	
0.12527	-7.930476E-11	
0.12528	-7.9315284E-11	
0.12529	-7.9325886E-11	
0.1253	-7.9336565E-11	
0.12531	-7.934731E-11	
0.12532	-7.935814E-11	
0.12533	-7.936903E-11	
0.12534	-7.938E-11	
0.12535	-7.9391035E-11	
0.12536	-7.9402145E-11	
0.12537	-7.9413316E-11	
0.12538	-7.9424564E-11	
0.12539	-7.943587E-11	
0.1254	-7.944725E-11	
0.12541	-7.945868E-11	
0.12542	-7.947019E-11	
0.12543	-7.9481755E-11	
0.12544	-7.9493384E-11	
0.12545	-7.9505076E-11	
0.12546	-7.951683E-11	
0.12547	-7.952864E-11	
0.12548	-7.954051E-11	
0.12549	-7.955244E-11	
0.1255	-7.9564424E-11	
0.12551	-7.9576463E-11	
0.12552	-7.958856E-11	
0.12553	-7.960071E-11	
0.12554	-7.961291E-11	
0.12555	-7.962517E-11	
0.12556	-7.963747E-11	
0.12557	-7.964983E-11	
0.12558	-7.9662235E-11	
0.12559	-7.967469E-11	
0.1256	-7.9687194E-11	
0.12561	-7.969974E-11	
0.12562	-7.9712334E-11	
0.12563	-7.972498E-11	
0.12564	-7.973766E-11	
0.12565	-7.975039E-11	
0.12566	-7.976316E-11	
0.12567	-7.977597E-11	
0.12568	-7.978882E-11	
0.12569	-7.9801714E-11	
0.1257	-7.981464E-11	
0.12571	-7.982761E-11	
0.12572	-7.984061E-11	
0.12573	-7.985365E-11	
0.12574	-7.986673E-11	
0.12575	-7.987984E-11	
0.12576	-7.989298E-11	
0.12577	-7.990615E-11	
0.12578	-7.9919356E-11	
0.12579	-7.9932595E-11	
0.1258	-7.9945855E-11	
0.12581	-7.995915E-11	
0.12582	-7.997247E-11	
0.12583	-7.998582E-11	
0.12584	-7.9999195E-11	
0.12585	-8.001259E-11	
0.12586	-8.0026014E-11	
0.12587	-8.0039454E-11	
0.12588	-8.005292E-11	
0.12589	-8.006641E-11	
0.1259	-8.007992E-11	
0.12591	-8.0093446E-11	
0.12592	-8.010699E-11	
0.12593	-8.0120556E-11	
0.12594	-8.0134135E-11	
0.12595	-8.014773E-11	
0.12596	-8.016134E-11	
0.12597	-8.0174964E-11	
0.12598	-8.01886E-11	
0.12599	-8.020225E-11	
0.126	-8.021591E-11	
0.12601	-8.022958E-11	
0.12602	-8.0243256E-11	
0.12603	-8.025695E-11	
0.12604	-8.027064E-11	
0.12605	-8.028434E-11	
0.12606	-8.0298046E-11	
0.12607	-8.031176E-11	
0.12608	-8.0325475E-11	
0.12609	-8.0339194E-11	
0.1261	-8.035291E-11	
0.12611	-8.036663E-11	
0.12612	-8.0380355E-11	
0.12613	-8.039407E-11	
0.12614	-8.040779E-11	
0.12615	-8.042151E-11	
0.12616	-8.043522E-11	
0.12617	-8.044893E-11	
0.12618	-8.046264E-11	
0.12619	-8.047633E-11	
0.1262	-8.049002E-11	
0.12621	-8.05037E-11	
